[INFO],SENDER,2020-12-30 13:06:39,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:39,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:39,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:39,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:39,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:39,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:39,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:39,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:39,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:39,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:39,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:39,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:39,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:39,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:39,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:39,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:39,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:39,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:39,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:39,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:39,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:39,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:39,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:39,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:39,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:39,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:39,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:39,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:40,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:40,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:40,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:40,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:40,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:40,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:40,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:40,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:40,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:40,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:40,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:40,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:40,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:40,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:40,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:40,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:40,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:40,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:40,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:40,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:40,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:40,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:40,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:40,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:40,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:40,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:40,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:40,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:40,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:40,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:40,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:40,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:40,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:40,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:40,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:40,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:40,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:40,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:40,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:41,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:41,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:41,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:41,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:41,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:41,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:41,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:41,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:41,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:41,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:41,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:41,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:41,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:41,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:41,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:41,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:41,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:41,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:41,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:41,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:41,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:41,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:41,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:41,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:41,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:41,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:41,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:41,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:41,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:41,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:41,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:41,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:41,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:41,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:41,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:41,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:41,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:41,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:41,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:41,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:42,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:42,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:42,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:42,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:42,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:42,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:42,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:42,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:42,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:42,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:42,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:42,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:42,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:42,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:42,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:42,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:42,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:42,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:42,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:42,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:42,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:42,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:42,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:42,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:42,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:42,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:42,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:42,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:42,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:42,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:42,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:42,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:42,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:42,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:42,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:42,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:42,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:42,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:42,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:42,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:43,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:43,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:43,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:43,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:43,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:43,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:43,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:43,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:43,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:43,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:43,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:43,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:43,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:43,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:43,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:43,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:43,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:43,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:43,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:43,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:43,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:43,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:43,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:43,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:43,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:43,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:43,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:43,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:43,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:43,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:43,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:43,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:43,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:43,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:43,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:43,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:43,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:43,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:43,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:43,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:44,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:44,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:44,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:44,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:44,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:44,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:44,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:44,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:44,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:44,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:44,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:44,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:44,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:44,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:44,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:44,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:44,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:44,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:44,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:44,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:44,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:44,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:44,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:44,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:44,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:44,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:44,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:44,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:44,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:44,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:44,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:44,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:44,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:44,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:44,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:44,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:44,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:44,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:44,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:45,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:45,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:45,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:45,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:45,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:45,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:45,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:45,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:45,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:45,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:45,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:45,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:45,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:45,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:45,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:45,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:45,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-30 13:06:45,"Received OT data from RECEIVER (127.0.0.1, 5585)"
