[INFO],SENDER,2020-12-21 09:27:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:19,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:20,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:21,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:22,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:23,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:24,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:25,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:25,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:25,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:25,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:25,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:25,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:25,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:25,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:25,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:25,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:25,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:25,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:25,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:25,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:25,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:25,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:25,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:25,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:25,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:25,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:25,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:25,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:25,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:25,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:25,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:25,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:25,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:25,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:26,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:26,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:26,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:26,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:26,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:26,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:26,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:26,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:26,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:26,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:26,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:26,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:26,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:26,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:26,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:26,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:26,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:26,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:26,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:26,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:26,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:26,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:26,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:26,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:26,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:26,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:26,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:26,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:26,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:27,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:27,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:27,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:27,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:27,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:27,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:27,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:27,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:27,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:27,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:27,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:27,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:27,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:27,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:27,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:27,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:27,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:27,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:27,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:27,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:27,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:27,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:27,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:27,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:27,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:27,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:27,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:27,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:28,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:28,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:28,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:28,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:28,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:28,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:28,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:28,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:28,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:28,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:28,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:28,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:28,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:28,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:28,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:28,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:28,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:28,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:28,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:28,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:28,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:28,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:28,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:28,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:28,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:28,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:28,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:29,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:29,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:29,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:29,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:29,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:29,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:29,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:29,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:29,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:29,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:29,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:29,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:29,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:29,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:29,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:29,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:29,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:29,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2020-12-21 09:27:29,"Received OT data from RECEIVER (127.0.0.1, 5585)"
